PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,doc_id
0.42736091411247334,-1.5426585743385155,-0.5496564728459344,-0.8454350422403674,1.110616633230946,1.5338274966942647,0.1880768269162657,0.13823402999433793,-0.3156781870833424,0.39203574134350927,1720
2.188161387328977,1.4408448464333035,0.44513944415820883,-1.216587033532848,0.3981158982626226,0.052340309951249275,0.9036536106445446,0.4089747225405264,0.6215256041274537,0.026866983711726942,1721
-0.5798136663693696,-2.9670473829501365,2.356608579200559,0.13427452464846906,2.1355943763174707,-0.47286290754095944,-0.8860324160551604,-0.12914509634537533,-0.9226296493825809,-1.3412647699875142,1722
1.4675090958316448,0.6525325563513216,-0.4219551860760089,-0.8189957221173523,-0.7948245089356437,0.4967777208318732,0.19381540445015719,-1.8567922851616352,1.874030643545455,-1.3639105295780947,1723
0.9395875706047061,1.150286682722824,-1.5788777024396061,0.5413535301481411,0.3193685234162746,-0.4359394485487502,-0.5880276017893301,-0.0031567669405528176,1.0196654391362139,-1.2897324764630254,1724
-2.091945260212906,0.6512561484991066,0.7488285152781102,0.49145931655630765,0.18412346055713372,0.21774854897735155,-1.0550855856525538,-0.4932512803527578,1.7147463572968498,1.9481803846715318,1725
-0.4528315468669106,2.1779848992433632,0.314434543567529,0.34944893740616806,0.13510401714578013,-0.729026231832918,0.032223467620365966,0.05723043558304899,-0.6643353201792598,0.6498812631710835,1726
-0.34976165956333827,1.4303674194223746,-1.6263647286977008,-0.5505677214368462,-0.0508393053413345,1.0016013524591578,1.3830670730863908,-0.37542616627659436,0.8843540371674488,-1.8379183634296845,1727
1.6000294257308811,2.0983878559013682,0.7983207647307663,1.1071955443332102,-0.40572233363007093,-0.09127274140573333,-0.3531176039540086,-0.9890622961302424,0.11274811636063416,-0.9770125397764102,1728
2.550244195001425,-1.8000600722177234,0.35851098782676255,-0.47848464108182287,-0.28214766316162054,0.3110400064274867,0.6722353386935728,-0.761176419798762,-0.4159014155280691,1.2551030676425126,1729
-1.5755191916028173,-0.4385151824518142,-0.3627939539486256,-0.7102160330957564,-2.0416082084908287,0.18092890504373668,-0.3698543353846274,2.4871573521888086,0.37018617031030293,0.24783858415722676,1730
-1.447565939240844,1.7969163658888094,2.1431936206920663,-1.1864421225618718,0.0025285296322131267,0.7454318338214374,0.11783327258037461,0.5830177688820047,0.8448686508874508,0.5407522708320558,1731
1.2059429919315239,-1.1588447893148965,0.027449035464306857,-1.0105759641035061,0.18060751072007042,-0.2140794702474816,0.09079358037471759,0.10669827493795349,0.7045982563499452,-0.29475540941387685,1732
-3.136199233570688,-0.0782158428875283,-0.08465503104519324,0.6420229545928967,0.26615410341460766,1.7589674299807891,0.3312615074503462,0.15821007214825653,1.6579136552132205,0.6491158103262558,1733
0.3672043135349716,1.403475929267125,-0.21697151884241406,-0.6093008274209355,-0.4072087165744712,0.7778508135189229,1.7544834329687888,-0.2774970243295668,3.2385160312868106,-1.352624481683196,1734
0.05355794223910077,0.23824198702182864,-1.0186242503683904,-1.1373551355918547,-1.4215372211702044,-2.3021768575449015,0.19031728382283875,0.16758190246358082,-1.1019290651987321,0.8059728653451816,1735
0.15933005898822608,0.8797324928474,-0.7907829776349087,-0.36093172929437667,-0.7722649619387879,1.7156364875751533,1.0954801183773684,-0.6269305865611307,0.5062815445120109,-0.8038461576687813,1736
0.43515180533964865,1.258410738289353,0.7075829641221603,0.2844522122541933,-1.163721427950478,0.6145063134187662,0.3046931550387903,-1.1607709623220348,0.37552370205219054,-0.49884174397389625,1737
-0.05758345446558295,1.753596247708656,-0.34174106668496684,1.7765122778716478,-0.6532514763931299,0.08352971581428927,-0.8150101227245459,-0.13539194140253344,0.7762894876664368,0.7762327848514338,1738
3.6266090115593435,0.5139326471420202,0.007125826655757357,1.8934644878307534,-0.9369486389078959,-2.4553262979909882,0.9831644280618773,-1.1087182126828428,-1.051314728863309,1.628817039819137,1739
0.16423666088809238,0.7815763164663446,-0.21719407002887225,1.7648527427855398,-0.3378056745726626,0.6081009510945765,-0.2026054979501951,-0.6719704509155019,0.5737660764419765,1.249875109606865,1740
0.03677466669812909,-0.6422329934772925,-1.0446698741000147,-0.8586134519275429,1.0701146054900696,0.8817717154253784,0.07755746885578652,-0.35325838678551746,0.9005809788174589,-0.5269727916663428,1741
-0.9665838258151365,1.2171121646535081,0.9124588398427759,-0.3360400603919703,-0.746362642409927,-0.4207085028719947,1.0100581728879652,0.14888802159749207,-0.4752369273202076,1.6698411017605823,1742
0.42493524034415275,0.7125890441175395,2.222972453790752,0.966543127914627,-0.3147206500378026,0.17272127911355564,-0.07034138641706147,-0.20644450402960673,-0.680721050031256,0.2995399809662555,1743
-0.6025040929504982,0.9829655560798609,0.3208028126656138,-0.05384375764579325,-0.21979157451447182,-0.06248552028799508,-0.27690669397679596,-0.15634536915994346,0.20947605706095923,-1.0527868506212381,1744
-1.2657505594599916,1.1630448255307604,1.143748490695992,0.30923787990606627,-0.027090805813939606,0.40933042621978244,0.4853942088905429,0.45264322845947796,-1.0209105333113,0.4411322443705119,1745
-1.3242151233813289,0.09474164675836101,1.068577541729747,0.4693211291568914,0.06480928594244993,-0.6122519163750775,-0.429509661470928,-0.05805381149258386,0.9654668578859322,-0.037328625365787405,1746
-1.5103476311628172,-0.11770153007929703,0.38630188510266583,1.170454471326929,-0.8723615940264394,1.8983855996023837,1.1169058785713142,-0.19550796632210282,1.2012342993713891,0.7125596911673853,1747
-1.9251934653892695,-3.677896352146912,0.3744675021626633,-0.3819024914544407,0.48720040162830497,-1.0816840520411926,1.0534001135450117,-1.0883879251658382,1.261061214906901,-0.2698063151455174,1748
-0.6103779584667084,0.10581033266280551,-1.548649459810826,0.029125995175396248,1.5616482749328748,0.3810407985507687,-0.10579487203554247,0.49154862061830973,-0.7423455695572957,0.8925819028706705,1749
-2.5374785164256495,0.7483335169347319,-0.1547058154838144,0.02237580994622633,-1.0157437675435752,0.9042375266103847,1.169394150646657,-0.6512515674871545,1.2603290779142895,-0.2625032874852429,1750
-0.215657970989569,-1.3023506417636141,0.6677562062986465,-0.7192141347754905,-0.5313574578036413,0.14870893544383504,0.31528163943807325,0.34782148498830445,-1.2679490773309177,1.2967735219859,1751
1.0178283972901034,-0.8754807700050374,0.07157805969752602,0.9672160422877565,1.535504937067155,0.36368685637781567,-0.5272931480828457,-0.3918352529671312,0.1881430690414758,-1.2208497825677898,1752
0.35702685188959116,1.2034120722673127,0.8640987075054086,0.2610902703094804,0.9110095411762849,-0.3456911301718045,-0.7506230336195484,-0.2516616270262904,-0.46623459684562,-0.9014504394268441,1753
0.22618236089821572,0.39207270194678123,1.8910615629963405,0.6484931613213862,0.15508838682240028,-0.18186354282645759,0.01335949138878513,-0.11151095832129809,-1.3379265119497192,-0.44285584065729183,1754
0.6697801068412575,0.4010315895412096,0.41743552368573816,-0.2747481652876985,-0.4792841075907781,-0.3997225738188055,0.9137507727301524,-0.7486464067680576,0.5898887346561532,-0.3901080194342227,1755
2.0949152273674443,0.303738772909666,0.8027623553955818,0.8516432103605739,0.8840878676561275,0.02810068360256635,-0.10158639892403627,-0.05589041892785821,-1.27110076078729,-0.9798625750526012,1756
-1.0210660744551499,-0.3550680782085374,0.35752301586518753,1.0507621338768007,0.5312079119691169,-0.7018682943831066,0.8066894840823755,0.676332135686173,-0.6770562162415575,-1.741138772190956,1757
-2.3126349631817757,-0.028415449441912183,1.3009967251767345,0.45771654559186276,-1.9426519478088022,-1.1048957852136785,1.9256552225508812,-1.02938289466232,-1.2778608865238767,-0.1829609003896649,1758
-2.880895505874433,0.3320802222638515,0.9399151206134856,0.32192354927654787,-1.3985714652809687,1.0760531429467588,-0.35407344156130005,-0.38988419478269765,1.1385490705288177,0.03669701670637518,1759
-0.8467637878649352,0.37516949984942666,1.1431972120616014,1.1336020203732355,0.5762402419633431,0.7829699873034909,-0.32919257157212667,-0.16854720689172975,1.5453686973848775,-0.3675878963933815,1760
0.5588262543802346,-0.625404901414445,0.2771145499090998,1.4259890748010204,0.22039549273438563,-0.7110104575945472,0.08584836639442656,0.120764306575967,-0.793013075435507,-1.767882231530928,1761
-0.1389268175173935,0.09801823706929015,-1.0090903696189568,-0.3433995234991711,0.9476098393658464,-0.20880596376977728,0.8768695410645064,1.171104405874465,-0.736664057580674,-0.16447792452406154,1762
0.4611643034594654,0.5557977129190299,0.20997803770313644,-0.8657598696918999,-0.8053485326763901,1.847503624698694,-0.1503238715414526,0.669479898135262,-0.9763220246942182,-0.9570417651625235,1763
-2.217544751824224,-1.004520886889886,-0.07278672479922269,0.10537351502551114,2.4680829686102226,-0.49276334156469037,0.5593798922775326,1.341521649968463,-0.5304343077634271,-0.12233308273851298,1764
1.016405905029575,-0.368874616916669,0.04566775652124919,0.4366578398823656,1.4239377539098756,-0.256970848017275,-0.6326285315971568,-0.3247012307515501,0.26332443104995396,-0.2536771416830894,1765
-0.8427963508666962,-0.9306254552906136,-4.1174386603264495,-0.10354360398842256,1.743303187714512,-2.5350317001096307,1.2623538646041412,-0.28370756149644655,-1.053646222142151,0.27413916729092447,1766
-2.0037337729127778,0.43470781141643394,-0.39085164147534435,0.6565366629600073,-1.5180828311292132,3.3301452922168386,1.1996428155713525,-0.5706357717957086,0.6170294902773023,-0.24941945356446182,1767
0.3969642666873804,-0.554810141354131,-0.44399268491545957,-1.6031717344360104,1.4872710103909115,-0.4807558055019516,0.7896785987083269,0.5700195920661472,-0.3578197317624809,0.1373350389068962,1768
0.5280298347694258,0.24246790108139485,-1.3784132739307897,-0.8826605973234782,-0.6693265139735387,-0.5243156478881732,0.660888989402732,2.4128565278919187,0.4417128104776052,-0.4084789037315878,1769
-1.9990351884452846,-2.075799673330787,-0.308430840441319,0.0879331644406196,-1.4546080252740785,-1.6010390033261948,0.8856112776572505,0.13680561763642166,0.6554081952646994,0.5143052095772195,1770
2.122441171233269,-0.3569328774875323,-1.2665244452503346,0.8046443558526548,-0.12218170497055518,0.5005204147272792,0.888124907470439,0.09886249599238137,0.004153488876069172,-1.1583202692444496,1771
-0.4088842270818737,-0.10676714871732444,-1.6520882430084411,0.6043614293477779,-0.3929919936451877,-1.3276007682177082,0.10289099007004456,-0.42222531306285865,-0.34604491227163975,-1.0838594627718952,1772
0.8934606029956931,-0.05083899850853832,-0.4232292674873284,-1.9659310591173853,0.71652678433622,-0.9424434765520531,0.9553483410351044,-0.27178148282274517,0.7767808746757273,-0.5235014203997661,1773
-0.08822719952878029,-1.030900291577391,1.3110395394240228,-1.1831044886499797,1.7344952206508295,1.211845685968019,-0.5640865187745053,0.7534000976044601,-0.9519294333248433,0.023228370707189826,1774
-1.6666899949487128,1.824785834658003,1.4239368598332238,1.411293985951742,-0.35681003743920636,0.4834084440536082,0.7753820723763917,0.6210102320386588,-0.5164349916396349,0.515948480329879,1775
-1.3160269745170305,-3.1263688023498735,0.34191115889872437,1.6521389357598881,-0.2533057685285817,0.407380047882017,1.0653442764620464,0.8415967058568766,0.44101935564504263,-0.6894855513150777,1776
-0.29958900014480455,-0.8066536325155507,1.0930834388384172,-0.7021985786984256,-0.7898788416277611,0.5109569069098557,-0.3197502054039095,-0.4565679676483682,0.11057981115443476,0.4096595356968514,1777
1.549079344159966,0.5240168001646255,0.9899759416145926,-1.434297765186514,-0.848062542766825,-1.2205424991921892,0.7240664535224697,-0.8428801361340066,0.2708186697956035,1.1188611855310575,1778
15.150239832283688,-0.34317059472275974,-2.1159336199994914,-1.0245172929519764,0.8172438236492815,-0.31985986291198953,3.5313986634641186,1.8546408393873455,2.6762934171122756,-1.1443882336535702,1779
0.5111642535955336,4.655289488229697,0.1636013555231103,-0.10540344134562314,-0.32966488871039373,-0.46140295758840183,0.8567858817060677,0.5263919893892619,0.13080126751737436,-0.29636332783103625,1780
-2.054538480670194,-0.9172856333631068,-2.7410355293741846,0.21752205165326124,0.7591985160276937,-0.7675996062813012,-0.5138511434898964,0.3500058284010537,-0.5264777169766204,-0.14880426233807922,1781
1.6620934205780524,-0.13676276636998846,-0.07241535070976302,-1.86964667196773,0.12060354126397384,0.9433419645368857,1.040906577557542,0.0036634771605655813,-0.8737856063261614,-0.29449321736517126,1782
1.0832219221342214,0.6880449774791816,-0.55018249406692,0.38877656803506955,-1.115662251708936,1.2912758776413709,0.5102546163238696,0.36913681509395135,0.7952731692893569,0.6873741441606341,1783
-2.803442941025161,1.1729116161306299,0.12696491459464948,0.9482050823352045,0.5759129218604835,-1.0889577493254836,0.2786336590418191,0.01688223012433721,0.9351022711083343,0.2679480033438781,1784
0.5010647208315024,0.41332640642821117,0.9034658295435497,0.5326393166631298,0.4278711654909517,0.24359934215871373,-0.03365844503981376,1.3850031768523479,-0.3758014040094067,0.010049986770589046,1785
0.9192784913965668,-0.26281676058972325,-0.24628846514389657,0.6793852340513961,0.6758929118421005,0.9548069703133639,-0.11112844169293852,-0.5610067704295333,-0.6276543556823211,-1.34580367260096,1786
-0.658846559918907,0.4951431358542619,2.222193382924993,-1.0052505801212321,-0.168294225149294,1.1498042747639454,0.23064286371667927,0.10642138567015183,1.9227433808751189,0.5155027397020716,1787
-1.0586779900771897,0.0671011050289139,-0.9161815781688383,0.5594757953463944,1.4283938779697416,-0.18068472516460624,-0.138163371585914,-0.34194919456295136,-0.08399411265634446,-1.626890700587512,1788
-2.57570006853313,-2.88405036294001,-0.3839261887460546,-0.05475987664752221,-0.5501543814950588,-1.697309273729374,0.4199785788625217,-2.22856093058934,-0.5989809743554108,-0.13774503338924637,1789
-1.460215779932759,-1.4415486697900441,-1.0090528659620595,-0.3872700324581474,-1.266017055078291,0.684979071946742,0.4687863771677088,-1.7890369723584298,-0.8781364694452047,0.6156640582959286,1790
1.400201313767322,0.22616352349425553,-0.46213845949330856,-0.7599624033726894,0.13134606655311928,0.8593771325711567,0.6033514027768879,-0.8165802418463591,1.2977976128216535,-1.5414990147016163,1791
0.46967483605161614,2.5222180282081603,1.9821626721187604,0.5090484584632011,-0.47494379350017385,0.5663692097070028,-0.16008569937791725,0.14921055929728677,1.0020636061212427,0.9071596114839127,1792
-1.0341616167653946,-0.9984902909243534,0.43929183857000226,0.8573226293683123,1.5988164565190885,0.004976733311212672,-0.819601946088556,-0.3029522368478219,0.5353180169348967,-0.5640725759723132,1793
-1.2045417351355314,-0.017385616063733345,0.38645480429673257,-1.0163971530900378,0.5298326529702808,1.11746794087389,0.11550014828410755,0.09219486825551557,-0.7146344348633888,-0.365462405902132,1794
-0.7455197780792691,-0.23286205605253466,-1.0101775684507626,-0.5986224185539122,0.9127083120030943,-0.40224977187935906,-0.4344788610670319,-0.935999497674419,0.6402863710785817,-0.5488902408680989,1795
0.15309188275159044,-0.3249579785078432,-0.5274889633911451,-0.5743445615600528,0.17914743597404248,2.7663509688286827,0.14871344733939004,-0.10796044974885098,-0.5325160123720626,-0.04993106844434012,1796
-0.9788563063073711,0.4140614954430462,0.8256935974806443,-0.7282035974011939,-0.4173527725499006,-0.16897263628946943,0.9101189345753836,-0.3353348899519928,-0.0008474016434513322,-0.16103109628031598,1797
-0.7429694625318066,-1.5688310898347508,-2.1193265044472023,-0.34785166433061665,1.8255953583951132,-0.8489607138590306,2.0858508933344124,0.6724911472192826,-0.5090243572310496,-0.9982738643586624,1798
-0.49333024297687933,-1.7368845619653945,1.619626185735197,0.9655409554076182,0.9871405574297274,-0.1519624813406803,-0.21422512127751864,0.9416749755353638,1.0806138251395332,-0.2672565754574331,1799
