PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,doc_id
1.102810471622228,-1.4393466172502614,1.3950091745056403,1.2602973289006676,-0.9616204691928273,0.9490462134973222,-1.4054907746809753,-0.18850138379355041,-0.2605896856051648,0.28311746344887095,1923
0.7274983458411571,0.7451944034720165,1.5608221637591861,-1.3426529689468285,-0.40545641083077166,-0.6948278457695569,-0.67578088091156,-0.70372450999664,-1.4898361231267945,0.315861675007494,1924
-0.23501774173568055,1.3216738794886826,2.43112909002581,-0.04341385558583737,-0.4659687004951561,1.2707715832498094,1.4025569673956015,-0.8157088279685092,0.4806469214294034,1.8955422403543327,1925
-1.169993117106768,-0.8124252468260977,0.25985667082192637,-1.5815604295074421,0.24027113765283795,-0.5928367021539996,-0.17844420362427657,0.28895885346526873,0.06152273664341534,-0.9235215103972052,1926
0.08246565385076493,1.7096779310249912,2.2825425288327796,-0.5942445610807661,-0.4293279209928082,1.4073116269647672,-0.3668889547340764,0.07816289895498028,0.3219670747564759,0.575176659190762,1927
2.1400579230905747,-0.43975567280886063,-0.4876849505712956,0.2262519921374174,-0.20113276524350307,0.4671785829861894,0.46864464914775295,-1.890629282433437,0.4851685444031987,0.6214932302108923,1928
0.30471880032707055,-0.2771159394590813,0.13710048306878125,0.7276313764183516,0.6458961107653176,0.9141549149351673,-0.41762175342150487,0.08917847951093259,0.021156237781101206,1.485298218849809,1929
-0.6698479624305165,0.7242676698636734,-0.015409848507041784,-0.11759075410436697,0.3585489566134587,-0.8315911712252185,-0.7666579713173635,-0.1544939686427346,-0.767921703778141,0.47457095578723363,1930
1.7771734553146135,0.7469792154377574,1.181299389376648,-0.4268609254834913,-0.534494301724668,-0.4319699491132277,-1.440421774568698,-1.4552342766009438,0.9061204864879345,0.19021667106356813,1931
-1.4008908174661159,1.2737394470098764,1.997194827656287,0.4470697184249691,0.6338554515358249,-0.33348734654559015,-1.0884533231042188,0.41499750891047565,0.25695746131540786,1.457789424445482,1932
-3.101563437006455,-1.1322963107054336,0.3720699526758608,-0.3108104332138047,-0.2664315324885279,-0.8017606533027412,1.3816846655355097,-0.5152257705418863,-1.696196855314292,0.4483216285934257,1933
3.0762285669983473,0.20552982708796907,-2.9125162888013043,-1.3602510900265758,-1.1920701841486416,-1.3619246162178202,-1.6194808834447725,-0.8327564297170983,2.3125894705230245,1.0896156651008329,1934
-2.41139829399148,-0.4851966206902509,-0.09201689146451446,-1.380764396303929,0.47164078461921544,-0.2927594560849207,-1.5190775975991837,1.409786800094373,-1.8262699180328996,-0.746322768290427,1935
0.7249383439339093,2.2566844019659023,-1.0555009741062291,0.23888909260692187,-0.7067809806877915,-0.44931321520504736,-0.0019277733292062521,0.1473851303140729,0.10641624805816564,1.446509035504563,1936
-1.6508513830075322,0.5816248317557807,-0.6247539647567143,1.1559316346059259,0.7045344407598483,-0.48477665339455284,1.1946898016954146,-0.31204202494774486,0.04521356331909237,0.6788955147681819,1937
-3.0517687415211445,1.5943140605433508,0.44150501397637165,0.499133685967232,-0.9919338549908199,-0.37711640859340495,0.39417129717554444,1.473067925085289,0.34807551451251467,0.3773741848314909,1938
1.2533494322448104,-1.5825769405603054,-1.30049891613357,-0.1025596720190498,1.4471170301084857,1.2487476441542558,1.3748539015814005,1.2411325480120659,-0.8993374871029121,-0.2138808180705328,1939
-0.7026477481448772,-0.1466780612751117,-1.2382727925254329,0.6657673021458779,-0.6871089874344471,0.7180071542950527,-0.9935955816277309,1.7979332958142462,-0.170748791684865,-0.6171567336162086,1940
0.9359161519384961,-0.3519185764894865,0.17825596889752923,-0.4836969269448359,1.900770839215243,3.215371498531019,1.3944361523992923,1.5412225215980597,-0.005002018437858415,-0.4768470733834593,1941
1.2297466475995782,-0.1774978505918745,-1.079314976729484,-0.1390113510441648,1.9960254081149211,2.605102247629299,1.966621050878709,-0.5991088621582396,-0.38415048355975023,-1.5819409282639634,1942
2.3451720893830927,-0.12251483887674504,0.7663137998247505,1.3036394875021888,-1.6776590587781892,-0.13839720524916055,0.39167909375137067,-0.3943476591258735,-0.16438812427278343,-0.13251096509597304,1943
-1.2884719391147637,0.17003987247121882,-0.6809701045738379,0.5860766132012328,0.5558248460757877,0.5252470604299617,-0.04284713436386879,1.80114524702023,0.12220191616881454,-0.23624535019786863,1944
-2.5437330461717234,-0.5102654285683782,0.5095498516296624,0.9022582898741288,-0.723982794550796,1.3364552002340764,1.4167006247000962,-0.5829902775934985,-0.027387883979768556,-0.22815609235086579,1945
2.020802633708147,0.0033644147284411126,-0.8424715388336709,1.365546643804763,0.020585377983228282,-0.6649385305512183,0.31938641232111814,-0.8361686657222285,-0.46284941132570456,-1.7530273594695855,1946
-1.2760723068869069,2.124104380422926,0.7095498386760559,0.2133383229495416,-0.22942620579455075,-0.18476811653672787,1.4203827793908794,-0.15261632907228906,0.08988560612365415,-0.16432841227546235,1947
-0.7620355157405164,0.5962173804062383,-2.878305946810863,0.47170810301581584,-2.5983530016329155,1.0853208085693895,-0.857799971240645,-1.5184059768539464,-0.23490751220957864,0.10821617392992748,1948
-0.28061902158687596,0.16473167619576595,-1.4717680451177715,-0.30098097429294207,-0.4033517055751559,2.651540232320172,0.18088204672803507,1.171210821715696,-0.005408915087831524,0.4042409862884084,1949
-3.2102114564881448,1.7305754143803478,-0.5780162717830122,0.4599716618783381,1.2582208684324538,-0.5526394498828598,0.16849823449993329,-2.000600107322241,-0.3990605517948485,-1.977755846526952,1950
1.501083416861721,1.1215787433225368,0.5172636582603364,0.6666520868667741,2.414889443643864,-0.9334646078743393,0.19387971925907418,1.1267507032439776,0.09618101836250946,-0.1773694743452063,1951
1.4418972334475908,1.22134678767718,0.30522902522220396,-0.9903398016237213,0.9088271826000739,-0.886347741752506,0.529149581488701,0.1124865698417081,1.592051156286242,0.7834978498586777,1952
0.03283523507946542,-0.891403176649588,-0.5501491847187563,0.6140354647421821,-2.42758639368585,-0.7587408800813756,0.5480327914319343,0.8622783124797362,-1.283559205546583,-0.37556651822776244,1953
0.33783396801182025,0.8225905143446908,-0.9620669486018395,0.9415170794297473,-0.02411445417942876,-0.7080889237519321,0.010540047733727905,-0.14718549169465597,-0.19056268084187072,-1.2571909429077457,1954
-0.9150157493857339,1.7491786544747252,3.712007977481986,-0.03228703409261815,0.04074439373318198,0.0057815347779469175,-1.3845946612374525,0.047853805715005346,0.3314259215696287,0.8867194525833387,1955
1.938549396495065,-0.2689282682549816,-0.17440586197329463,1.5518963138250221,0.2992676724229737,-0.5240447066573899,1.8571170238178496,0.35572159936570713,-0.06652220558592363,-0.12247902586762026,1956
-0.3727150201948644,-0.5590230925375459,0.09903607947139835,1.6457740412671353,-1.1456251088413367,-0.10847283184512702,1.2470694155636244,-0.9745700587312305,-0.07139412374974667,-0.004344355742853267,1957
-1.552704645005997,-1.4537751654482378,1.475133821140296,-1.4844004324122828,1.0172544711065836,-1.4405751470816954,-0.6686728365109365,0.25340708132289,-2.6339131024686235,0.6827212445301529,1958
0.17607861912561523,0.1435416217748615,-1.2740150826098122,0.4516019782011773,-0.11373662563688235,1.0671984287177991,-0.20188215508661145,0.9246316059766638,-0.055197978682299136,0.5166283786271239,1959
2.2533878742081526,2.4851689390122087,0.6091112286380986,-0.13576241929560462,-1.0600955746760437,-0.5624840490675898,-0.9062417107348503,0.9671934962973575,-0.08576126601973909,-1.3348684015977175,1960
1.6100266081870958,-1.2093078105225674,1.0320745664249098,1.804482365527309,0.9796167291619828,-0.7602562833731441,-1.0414526758876854,0.4563659066594568,-0.17819891979369912,-0.3190965152933047,1961
0.06201221654191949,-0.7242564472908408,1.4922651194215681,1.5716716765493093,0.6882496403865205,-0.4312733702186591,0.48273719260659437,-0.15302654187679532,-0.10434140494660268,-0.8934522814467932,1962
-0.0017559191386992573,0.7708738621123185,-0.16775248229187245,0.9373781540909255,0.1269445879156572,-0.733000115974251,-0.08461429138266803,1.1702110528715026,0.06344984764095019,-0.15509294432968246,1963
-0.14744883531448819,-0.2906855498848944,0.09617115082843743,0.7194545948448658,1.1226805972264382,0.7993479865463401,-0.7779468484419358,-0.31215996817670943,-0.15722886705247693,0.5601376099359184,1964
-0.7413597079936853,1.4171738407561936,1.4131776061469357,0.35750238533527845,1.1186453784166521,-0.4024040564143859,-0.9949017234270044,-0.9362876524098368,-0.017580473024483106,-0.25907900571478765,1965
-0.20994792865558287,-0.4447011482355958,-0.06498205835143292,-0.8280767824290827,0.40546634588266,-0.2559845004377562,-0.4284866940510744,1.197664452277357,0.08442245696613213,0.10815880751299262,1966
0.31911280974303297,-0.6465258933110647,-0.2087014723415087,-0.03818728320514618,1.2197886742661204,2.7001994479166203,-0.27300280868617394,0.46631466565635094,0.10373005359191044,1.1917458668420935,1967
1.3734617878542554,0.5076023271372682,-3.0155926867038065,0.8605710845100004,-1.0833045692593009,0.36637703302975755,1.2329322683229187,-1.1604871733900284,-0.26054776116181455,-0.6992124827643562,1968
-1.787892258446946,1.1635857546535797,-0.3238642367208472,0.8014496342200533,0.4926979945636088,-0.6995236577950593,0.6810903220361755,1.4893957569551546,0.2841024682548958,0.4461707433464697,1969
-0.16659768477346723,1.4512426581183797,0.9926681036154417,-0.2433056077004209,-1.275842266497837,1.436893973083685,1.0145516309256324,0.20369585614773378,0.24744823789559525,0.606235616382962,1970
-0.06429796756585546,0.123046357546495,-1.2419852610245106,1.3754973743937435,-2.0191931656108704,-0.6312101437159879,-0.39987829693511195,0.9923008909936396,-0.11778822627814135,-0.4410144143254793,1971
-1.778051729323531,-0.6724708087753205,-0.10623815350189893,-0.006668701296885485,-1.7044911828636427,2.87550180185463,-0.4507967538721734,1.4564954396125542,0.003808282422848382,-0.43857078065246763,1972
2.5158905741315567,1.5866012493300234,-0.028387482912021995,0.4552737839506563,0.004606275296457771,-0.5877409645685425,-0.3409965092959896,0.2633281046067886,-0.12166515481078641,0.1876981970192646,1973
-0.9035501958926323,-0.3456685440688791,-0.3573822185442371,1.6718669690695667,1.2714567908268468,-0.6182506370966565,1.916084968671898,0.7816680594709631,0.19155806202452463,1.146070226228749,1974
1.4611378542902083,-0.22893922863538216,1.7160205516625218,1.3206538652150865,-0.054697389958781734,-0.1482899902923212,0.9363986263012303,-0.2809271869755703,-0.01629292981408033,0.4894416515687609,1975
1.3796414771417955,-0.4469733062039602,-0.4416651798304271,-0.313113336936086,0.4506761357131727,-0.007115348602685327,-0.9537456626549248,1.2106494989183045,0.8795848528101176,-0.8774090420825812,1976
0.0994779453146875,-0.1733899940919396,-1.1840922286580098,-1.8399757732381439,0.24028542877543008,2.1136745160623676,-1.056834199779403,1.0185261944690003,1.3328867920640999,0.5002964017708651,1977
-0.6869575391206867,1.2890971532453637,-1.819545996912221,-0.8261154586364876,-0.8726805101804083,-0.9377156725087785,0.43015499623218867,0.504618669919684,1.7540978235408804,1.0393525451983368,1978
0.020281078528712932,0.8477207673973332,0.4370344790865474,-0.3189503745932383,0.17285066377613018,-0.6587639800578559,1.2261193196359255,0.4336812549091541,1.2165983304255878,0.7173565361973652,1979
0.14721815131832652,1.0070161181198192,2.917552636375697,0.464215554755826,-0.2984813254995024,-0.029661192051558954,-0.5418032197594465,-0.09136773604112772,0.2117026439307542,0.5037179395119885,1980
1.0777069352042377,0.670633577993871,1.2131933297478106,-1.4677837129381157,-1.3165704829748157,0.44558196086637003,-0.5717646236391887,-0.9486542485404886,0.24346125460102375,-0.30483791544426286,1981
1.3184323707632468,-1.5399831286289718,1.411308377943861,-1.3661516637482076,0.5259270884788021,-1.1694841104746498,1.6121835434926608,0.14140978841349144,-0.9651012621980969,0.15749366433979858,1982
2.2507533982007457,1.2086167998817094,-0.10486433341719409,-0.29570645556381225,-1.1579443857460432,-0.9127350078212236,-0.8131951565664974,0.9727485262465345,-0.8733218927929276,-1.174205230090772,1983
1.8185572495232942,-0.4595509095012747,-0.02909981034036747,1.4367111519595188,-0.6136305166690381,-0.3757222677342651,-1.4501777591161664,-1.4129418778479472,-0.19000252183359,0.36928064728291515,1984
-0.751193938592096,1.2570179966012296,2.176934155776031,0.3697022585253617,-1.3768841609999212,0.22296121607255043,-0.9337961932668297,-1.6127369200556083,0.09642957963107089,0.5754352512768018,1985
0.8144668127553545,0.0614648818809524,-0.5161069246516231,-2.789401501048223,1.0702817280089807,-0.08286670975933665,0.9057386962644078,0.700932697284116,1.0193607927026362,0.5969684253339528,1986
1.069164505703871,-0.4832150034815095,-1.3382001003432848,1.659122128660323,-1.7926889327500128,-0.39333799048157636,-0.7053373644453534,-0.5323175610182241,-0.09613743711141963,1.2462654692528845,1987
-0.9446609161963156,-1.169723452108644,-0.6854952624825957,-1.4439678683628085,-0.30706259680089876,-1.3251800811185184,1.294981895036336,-0.3474557291796854,-0.7739358230645864,0.07573174891843823,1988
1.0984267579310893,1.1264990510985757,-0.5847882110483976,0.7492921320717368,0.9812728021868546,-0.919960918216807,-0.3768253193840033,1.0708677970567788,0.04195264056483382,-0.06516219961612094,1989
1.3024944131424512,0.30877182899862654,-0.10226434377447602,1.1857573544054238,-0.05410723134173647,-0.6591906846929522,0.4805315644707482,0.8265051643679322,-0.09511332791843968,-0.49766376317912,1990
0.5073585184947189,-0.35188793901367527,-0.4344459451026864,1.5703942992867046,1.6961458584399045,-1.098472493383982,0.193367784935061,1.560242552372243,-0.056235391733027475,-0.5961301154760561,1991
0.06043558256181894,-0.40853624750738504,-2.4637031809548495,0.7324949625146282,0.921000462686262,1.0109246742750417,-0.6409240771929513,-0.23931617768292543,-0.3389467629687006,0.0790782499437326,1992
-2.154201700535607,1.2501777462768673,-2.026763875939882,-2.498723990807238,-1.6713874758021001,-1.2293243363014281,-0.371024154122402,-0.9527814502729947,2.867684698456883,-1.0363239947962752,1993
-1.5937327880727865,0.45369677334640246,-1.7236649717704682,0.6411648599732325,-0.4881686502227541,0.4837995741133199,-0.3044842244293326,1.217720918069882,0.09635939530129674,0.9497173055489447,1994
-0.40418401049393066,0.29848599209948606,-0.9246273571731284,0.5238501698726715,1.4692341148952144,0.7401239767786262,0.7925947760986313,-1.191550325373568,-0.3734837302116578,-1.6563636638350503,1995
-0.2691991460359493,2.2461997862267817,0.7452594783764984,0.0059209660133053895,1.581775750574314,-0.9059673990988396,-1.0915063824773068,1.602704951035327,0.2200549768851058,-0.16847788781875486,1996
-0.8611770663479884,-0.6430830791873032,-1.2729549880941708,1.0316743316769057,1.9500915001860581,0.4443937012236813,0.26973798105148333,-0.6700121958273072,-0.4282981892895976,-2.2049095113782142,1997
-0.8489939499868243,-1.4982495558194815,-1.3074387133475411,2.2194506109278933,-1.265606388400148,-0.8677843652428573,-1.234643881689233,1.131507579738669,-0.1728838662771874,-0.27566042264245416,1998
-1.0449892227183237,-0.29716904268507277,2.542979056046891,0.08109875058850488,-1.481377742899449,-0.4682596518283125,-0.7804024497799027,0.7835528400365901,-0.8969773360262615,-0.4251170747881398,1999
1.8115220105574306,-2.970896176243399,-0.6421743310710296,-0.20752752519600856,-0.5223641540119924,2.769668934344816,-0.26560220138776724,0.577061326567931,0.653154178599947,-0.7497553843739552,2000
-0.4951816977997147,-0.8707015539907748,-0.2855834228497912,1.7672548092998879,-0.7376708571089792,-0.6062340150013783,-1.3656325820455466,-0.3177810544254635,-0.3307163330424527,-0.39711579490946997,2001
0.514751129865734,-3.0906483509402,-1.0280458033128925,-3.588792961417933,-1.7858384542183643,-0.6491921850102529,1.012521881985223,0.24253233859907272,3.1958283872915003,-0.373060395643878,2002
